14.9767 -0.00929218 -0.0118922 0 913.886 1171.85
-22.4108 -0.014915 0.00341649 0 -804.53 184.6
12.5856 -0.0148867 0.00341001 0 1473.88 -337.813
-38.355 -0.00998647 0.0171429 0 71.7607 -123.219
5.36807 -0.00996126 0.0170997 0 2086.78 -3576.98
-1.25855 0.00282203 0.0172405 0 2305.41 14630.8
11.6452 0.00278858 0.0170286 0 -364.272 -2284.12
-0.439678 0.0184724 -0.0204425 0 23589.4 -25873.4
0.0602444 0.0159654 -0.0176926 0 -176930 194065
-40.3557 -0.000292565 0.00388309 0 2.93805 -24.8952
65.3827 -0.000292284 0.00387896 0 23.8322 -355.457
-28.2059 0.0165592 -0.00515102 0 361.644 -110.457
0.0382556 0.0104248 -0.00325961 0 -489288 150900
-6.62577 0.0239982 -0.00298422 0 2360.46 -293.9
1.81833 0.0238501 -0.00296574 0 -9453.44 1175.52
-5.28327 -0.00193609 -0.012892 0 -492.096 -3358.87
7.4139 -0.00192484 -0.0128158 0 400.758 2730.58
-40.2715 0.00940054 -0.00478008 0 253.586 -126.743
8.33559 0.00937195 -0.0047658 0 -2028.63 1012.48
-5.42475 0.010531 -0.00906353 0 2629.73 -2235.7
5.39128 0.0104627 -0.00900543 0 -2817.25 2398.79
-86.1699 -0.00137969 0.0201913 0 -6.79059 107.21
0.979477 -0.00136411 0.0199505 0 1246.43 -19116.4
-1.13016 -0.00598894 -0.0253471 0 -3304.33 -13901.6
0.749812 -0.00588475 -0.0249089 0 5010.77 21077.9
-1.14089 0.00903498 0.00662745 0 12722.9 9231
9.19671 0.00885573 0.00649738 0 -1588.92 -1152.85
-1.48284 0.00903127 0.0132647 0 7367.79 10854.8
0.488131 0.00863697 0.0126834 0 -23831.3 -35094.1
-22.2081 -0.00937047 0.0011542 0 -279.939 33.1963
54.5455 -0.00935668 0.00115252 0 812.079 -100.582
-0.565094 -0.0127698 -0.00509407 0 -32774.8 -12719.4
0.161194 -0.0108876 -0.00436471 0 116133 44977.7
-2.47474 -0.0068176 -0.00594833 0 -3956.11 -3453.96
2.83206 -0.00671779 -0.00586135 0 4057.32 3542.05
-103.334 0.0134088 0.00582183 0 -289.668 -124.609
9.20288 0.0133797 0.00580902 0 -2577.13 -1129.48
-0.392304 -0.0192479 0.00728156 0 -35465 13407.8
39.5083 -0.0187923 0.00710961 0 833.157 -316.766
-93.8819 0.00847723 -0.000642853 0 -33.9622 5.02958
26.0767 0.00846662 -0.000642177 0 -866.549 57.3166
-8.7859 0.00141919 0.00317737 0 352.191 745.999
1.1396 0.00137624 0.00308476 0 -3051.61 -6512.8
-1.60367 0.016007 0.00590647 0 12216.6 4545.01
0.758094 0.0155117 0.00572215 0 -26609.3 -9903.09
-1.49246 -0.0158622 0.00652871 0 -12618.6 5205.56
0.229138 -0.0146067 0.00601199 0 85813.4 -35408.9
-1.47517 -0.000639085 0.0111381 0 -794.843 13090.6
1.87315 -0.000622256 0.0108613 0 528.036 -8807.63
-11.2442 -0.00927605 -0.00797196 0 -1337.71 -1150.65
2.07776 -0.00916479 -0.00787616 0 7387.9 6351.87
-12.5191 0.00363742 -0.00792102 0 366.978 -778.544
62.7589 0.00362821 -0.00790106 0 -353.013 770.021
-0.0939098 -0.00179849 0.0194876 0 -21458.7 233857
0.0556046 -0.00104632 0.0113832 0 37506.4 -395807
-0.173812 -0.0084594 -0.00872189 0 -79423.6 -82149
0.87487 -0.00723326 -0.0074544 0 15910.3 16498.6
-0.317535 -0.0184347 -0.00295656 0 -67814.2 -10466.5
0.113969 -0.0151082 -0.00244273 0 190627 29598.3
-0.398433 0.0123489 -0.00489066 0 49577.8 -19456.3
0.30015 0.0108598 -0.00430683 0 -66030.4 25873.3
-18.6963 0.0196044 0.0031841 0 919.64 149.971
57.7723 0.0195853 0.00318098 0 -564.042 -92.2997
-0.349535 -0.00214644 -0.0111882 0 -10608.8 -55872.7
3.82286 -0.00199763 -0.010403 0 999.873 5261.68
-1.32369 0.0146149 -6.86982e-06 0 16460 14.4612
0.589206 0.013924 -7.31203e-06 0 -37214.5 -21.9298
-0.248978 0.0092141 -0.0122247 0 53432.6 -70343.3
0.0573016 0.00607378 -0.00808184 0 -196136 258894
-4.76572 -0.0136057 0.00215505 0 -4037.16 654.709
0.540772 -0.0130064 0.00205786 0 42170 -6819.77
-1.2261 0.00711931 0.00633655 0 11374.5 10017.2
30.1619 0.00696023 0.00619638 0 -896.079 -792.764
-1.46881 0.00695811 0.00543104 0 9470.31 7347.79
0.925738 0.00662687 0.00517422 0 -16035.4 -12441.5
-16.0548 0.00474551 0.00678062 0 413.143 589.504
11.0369 0.0047252 0.0067517 0 -1151.53 -1641.62
-43.7794 -0.00400694 -0.0167636 0 -45.3726 -189.308
0.393857 -0.00382894 -0.0160229 0 13634.2 56932.3
-0.622209 -0.00286809 -0.0100445 0 -8753.33 -30721
2.24362 -0.00272252 -0.00953277 0 2501.36 8761.62
-0.148054 0.00729336 0.00220655 0 96162.5 29517.4
0.644943 0.00576768 0.00173695 0 -21804.2 -6730.54
-1.53214 0.00043217 -0.00936255 0 533.571 -12452.9
0.42839 0.000400608 -0.0086256 0 -1924.59 44413.1
-19.4135 -0.0129335 0.0095747 0 -474.993 351.865
73.3604 -0.0129172 0.00956263 0 769.509 -570.974
-4.69574 0.00907442 -0.00333469 0 3618.26 -1297.96
0.374712 0.00835214 -0.0030747 0 -51644.7 18578
-2.08388 -0.00461312 0.0235292 0 -1830.18 9352.33
2.1347 -0.00456353 0.0232751 0 1973.46 -10081.7
-0.0980253 -0.00678173 -0.0201479 0 -76579.8 -226401
0.137627 -0.00506035 -0.0150641 0 55006.6 162492
-0.50696 0.00279354 -0.0056752 0 12805.5 -25148.4
11.4279 0.00261916 -0.00532884 0 -646.428 1280.19
-12.3529 0.00912744 0.00828189 0 1076.98 964.676
0.425191 0.00859042 0.00779983 0 -39973.5 -35841.3
-19.6028 0.00983876 0.00773281 0 700.322 545.858
80.3292 0.00982382 0.00772114 0 -442.063 -346.713
-38.3528 -0.00685881 -0.000932926 0 -245.77 -30.5848
0.453227 -0.00649232 -0.000885226 0 28527.7 3665.17
-6.54101 -0.000820892 0.0232219 0 -96.3847 2929.06
22.881 -0.000819139 0.023169 0 38.0579 -1118.81
-113.643 -0.00716989 0.0219871 0 -11.0373 32.8634
3.08823 -0.007141 0.0218994 0 2200.58 -6678.03
-0.04888 -0.000215922 0.0159115 0 -6955.9 439169
0.453879 -0.000117662 0.00958915 0 608.827 -46286.6
-4.6743 -0.00210322 0.00905939 0 -945.339 4096.91
10.5342 -0.00208501 0.00898065 0 443.475 -1922.24
-6.18922 0.00549105 -0.00674908 0 1925.32 -2321.39
1.16783 0.00532928 -0.00655315 0 -10454.5 12615.1
-0.388147 0.00987325 -0.0182269 0 22154.6 -40891.5
0.682819 0.00938773 -0.0173322 0 -15897.3 29286.6
-6.83438 0.0106626 -0.000614388 0 2691.56 -133.318
2.30691 0.0104936 -0.000605716 0 -10134.9 525.481
-0.0635004 -0.00849789 0.0112696 0 -155880 206364
0.146683 -0.00532931 0.00707606 0 92993.3 -122683
-0.658689 0.013112 -0.0230762 0 14944.7 -26260.9
0.501385 0.0126492 -0.022263 0 -20189.4 35476.3
-4.71044 -0.0033625 -0.0110481 0 -1278.19 -4238.62
14.9635 -0.00333804 -0.0109672 0 572.703 1895.06
-27.5397 0.0086437 -0.0144871 0 215.31 -357.495
5.80281 0.0086089 -0.0144289 0 -2423.92 4054.35
-48.883 0.016924 -0.00422517 0 -1.35017 0.0604018
18.1982 0.0169011 -0.00421945 0 -1733.49 434.483
-12.5403 -0.00056658 -0.016183 0 -65.1287 -1781.91
13.9939 -0.000564788 -0.0161338 0 70.4799 1948.17
-6.36124 -0.00484735 0.00742806 0 -1467.15 2270.96
4.46705 -0.00479032 0.00733965 0 2832.08 -4385.75
-0.675397 -0.00509091 0.0222726 0 -7506.21 32848.8
2.21605 -0.00495902 0.0216934 0 2462.02 -10772.1
-2.17409 0.00955399 0.0232511 0 3578.69 8760.22
12.8496 0.00949574 0.0231084 0 -812.129 -1984.94
-18.6 -0.0223035 -0.0146767 0 -557.097 -363.336
16.7866 -0.0222777 -0.0146597 0 1395.3 914.579
-5.89602 -0.0175312 -0.0104382 0 -3128.18 -1860.73
25.6861 -0.0174734 -0.0104038 0 1226.72 728.871
-59.8055 -0.00959669 0.0151549 0 14.8428 -22.3056
15.5418 -0.00958221 0.015132 0 1106.98 -1748.5
-24.4809 0.00594032 0.0169086 0 211.712 602.646
1.19623 0.00584345 0.0166324 0 -7090.18 -20196.5
-1.10842 0.00282107 -0.00653313 0 5565.83 -12674.2
0.166392 0.00220108 -0.00510204 0 -41423.3 94657.1
-63.664 0.0146067 -0.0037052 0 305.571 -76.2716
57.7145 0.0145959 -0.00370248 0 -511.814 128.532
-22.0447 0.0025204 0.00362701 0 309.617 438.188
101.544 0.00251531 0.00361978 0 -75.5481 -107.512
-7.42852 0.00695455 -0.00903062 0 2005.98 -2578.91
0.482931 0.00671398 -0.00872079 0 -16497 21229.4
-0.667053 0.0047167 -0.0100506 0 14852.9 -31481
20.3646 0.00450868 -0.00960988 0 -731.343 1557.73
-15.8642 0.0141624 0.00747092 0 920.848 493.406
6.63572 0.0140967 0.00743598 0 -4001.03 -2125.28
-43.1176 -0.00716416 0.00809685 0 -195.871 219.29
4.15017 -0.00710776 0.00803348 0 4031.1 -4520.83
-1.06609 0.0243368 0.00501701 0 20715.8 4273.24
2.06333 0.0239172 0.00493069 0 -10662 -2198.77
-2.11568 0.0069169 -0.00273414 0 8070.44 -3086.56
2.2604 0.00669275 -0.0026486 0 -8560.74 3281.19
-11.9132 0.0029471 0.00048297 0 560.101 105.435
9.85887 0.00292546 0.00047893 0 -1054.14 -193.946
-59.9067 0.0162995 -0.00995062 0 -5.5649 6.32533
3.1748 0.0161984 -0.00988918 0 -7512.47 4567.81
-35.6961 0.0200897 0.0150487 0 201.236 149.098
0.845143 0.0197901 0.0148254 0 -22035.9 -16438.2
-20.1445 -0.0062376 -0.0240941 0 -193.725 -744.082
23.314 -0.00623036 -0.0240662 0 344.099 1325.06
-4.87734 -0.0196874 -0.00332386 0 -4894.71 -808.348
3.12355 -0.0195051 -0.00329364 0 8638.8 1431.6
-8.87594 0.00606835 0.0227179 0 627.339 2352.96
0.122265 0.00537511 0.0201119 0 -50950.6 -191538
-0.993711 0.0189197 0.0003181 0 24854.7 458.29
35.6076 0.018575 0.000311969 0 -1050.09 -19.9014
-14.8394 -0.00210218 -0.0115399 0 -273.993 -1532.97
19.2377 -0.00209496 -0.0114996 0 262.227 1461.49
-27.8226 -0.00487695 -0.0065638 0 -375.246 -499.54
37.7151 -0.00486646 -0.00654978 0 405.896 544.165
-10.3895 -0.00832938 -0.00383452 0 -1847.78 -845.581
7.46541 -0.00826633 -0.00380562 0 2840.87 1301.39
-3.21619 0.00756827 0.0114671 0 4498.51 6833.99
0.200134 0.00652256 0.00987599 0 -73096.9 -111235
-16.8607 -0.00053563 0.0249351 0 -26.0615 1340.97
92.9552 -0.00053521 0.0249134 0 5.38001 -271.414
-0.97175 -0.0090823 -0.00282446 0 -22321.1 -6862.15
0.273036 -0.0076784 -0.00239177 0 81299.5 25077.6
-3.87443 -0.00199269 -0.0296018 0 -327.294 -4945.46
0.228805 -0.00190748 -0.0283175 0 5985.21 90074.6
-0.344358 0.0144054 -0.013296 0 58083.9 -53252.7
0.980367 0.013326 -0.0123052 0 -21571.1 19811.2
-1.28664 0.00637931 -0.0100397 0 10915.3 -16901.1
42.9679 0.00622413 -0.00979925 0 -542.655 847.349
-3.31935 -0.00758551 -0.01979 0 -2782.43 -7288.09
3.50312 -0.00751092 -0.0195946 0 2724.13 7133.75
-18.6749 0.00613136 -0.006812 0 798.117 -870.42
10.4359 0.00609958 -0.0067772 0 -1547.78 1691.56
-11.9909 0.00963157 -0.00347982 0 1919.92 -680.37
9.8518 0.00957301 -0.00345903 0 -2404.05 851.835
-5.01795 0.0129888 -0.00365598 0 5239.31 -1475.47
2.10757 0.0127478 -0.0035881 0 -12521.1 3527.05
-67.4179 -0.0030998 -0.00288012 0 13.2171 20.0584
1.87162 -0.00302704 -0.00281533 0 5334.38 4766.79
-3.64028 0.0016586 -0.0046123 0 1290.76 -3486.82
0.45464 0.00149418 -0.00415976 0 -10898.5 29563.9
-5.42439 0.00751801 -0.0237427 0 1266.7 -3988.92
3.91738 0.00747327 -0.0236019 0 -2011.39 6334.98
-0.105809 0.0115283 -0.00568475 0 213456 -103837
0.596452 0.00811672 -0.00402271 0 -37382.2 18263.4
-2.37429 -0.00743569 -0.00947309 0 -6947.07 -8823.8
2.40531 -0.00724408 -0.00922968 0 7084.01 8998.81
-0.270083 -0.00884066 0.0111948 0 -64551.3 81877.2
0.15885 -0.00651769 0.00824582 0 106112 -134658
-5.30712 0.00244851 -0.00759114 0 1164.22 -3608.99
0.79015 0.00231363 -0.00716999 0 -8710.51 27001
-5.89732 -0.018428 -0.0011333 0 -4404.81 -257.352
0.566672 -0.0176534 -0.0010872 0 52002.6 3077.18
-0.314893 0.0131312 -0.00200912 0 88243.7 -13160.2
1.25577 0.0116082 -0.00178159 0 -22650.1 3370.53
-19.9577 -0.00213622 0.00632971 0 -227.178 709.54
57.5393 -0.00213056 0.00631234 0 184.485 -556.655
-5.37566 0.00885193 -0.0107852 0 3289.04 -3964.65
102.459 0.00880152 -0.0107244 0 -385.163 469.266
-2.90755 0.010139 -0.001435 0 8786.6 -1184.48
7.21829 0.0099681 -0.00141188 0 -3660.76 493.309
-0.795872 0.012291 0.00889214 0 30132.1 21712.8
0.502398 0.011221 0.00812132 0 -47763.8 -34446.1
-0.207356 -0.00824692 0.00771233 0 -74203.2 69118.1
0.929056 -0.00695623 0.00650706 0 20468.2 -19071
-2.07362 -0.00825942 0.0095108 0 -8945.88 10283.5
13.7572 -0.0081115 0.00934054 0 1776.44 -2042.93
-0.114657 -0.0157815 -0.0098602 0 -225920 -141435
0.493991 -0.0119292 -0.0074494 0 52877.1 32942.5
-0.0328576 0.0230919 -0.00395891 0 866621 -146995
2.87345 0.011038 -0.00191329 0 -10052.8 1694.88
-6.61839 0.00788289 0.00103073 0 3183.89 436.209
9.828 0.00780291 0.00101986 0 -2609.65 -355.318
-2.10394 -0.0176347 0.0161145 0 -9348.19 8540.75
0.524172 -0.0169795 0.0155158 0 38053.3 -34774.5
-3.39076 -0.00742979 0.00489748 0 -6031.8 3964.4
9.96243 -0.00731691 0.00482313 0 2151.41 -1414.32
-5.07937 0.00418772 -0.0131823 0 1803.7 -5638.14
3.82026 0.00412933 -0.0129999 0 -2423.62 7573.75
-0.0945164 0.00954343 -0.0218666 0 127089 -289131
0.131538 0.0064559 -0.014847 0 -94678.4 215538
-9.70716 0.00238882 -0.0115876 0 374.036 -1826.67
9.21153 0.00237325 -0.0115116 0 -750.241 3667.57
-0.385225 -0.00894888 0.01147 0 -48950.8 62697.1
5.1253 -0.0082119 0.0105256 0 4128.79 -5290.96
-2.64376 -0.00548343 -0.0067078 0 -5701.12 -6954.98
0.849945 -0.00514524 -0.00629561 0 18636.8 22744
-4.17782 0.00778825 0.00846467 0 4477.61 4837.24
0.776201 0.00736785 0.00800958 0 -25761.3 -27839
-0.501167 0.0150505 4.36846e-05 0 61642.9 226.354
1.18438 0.0138237 3.95632e-05 0 -26568.6 -85.6345
-0.742789 -0.000507049 -0.0132862 0 -1576.46 -40638
7.17861 -0.000482342 -0.0126588 0 174.131 4484.95
-6.63248 -0.00771904 0.00316743 0 -3265.47 1366.33
0.853385 -0.00730479 0.00299424 0 26546.3 -11106.1
-14.164 0.0121036 0.00459989 0 1837.63 709.15
9.88826 0.0120358 0.00457375 0 -3039.25 -1172.56
-0.078072 -0.0185218 0.00667436 0 -385302 139236
0.377967 -0.0120215 0.00433015 0 79717.7 -28872.4
-0.671418 -0.00090826 0.0134851 0 -2836.63 40653.3
0.0831907 -0.0005222 0.00772316 0 24673.3 -370064
-0.878391 -0.00874052 0.0011411 0 -28379.5 3556.46
0.412928 -0.00749102 0.000985247 0 60922.9 -7655.8
-52.1865 -0.0176471 -0.0176358 0 -101.268 -98.4378
42.7973 -0.0176356 -0.0176244 0 724.253 724.083
-1.61536 0.00503042 0.00232217 0 9878.41 4674.76
0.0726245 0.00188699 0.000834062 0 -212359 -100297
-0.212886 -3.32699e-05 -0.0146593 0 -590.238 -146617
0.600203 -2.22442e-05 -0.0118843 0 253.396 51917.2
-0.386433 -0.0118691 0.0201357 0 -38375.6 65228.4
0.218559 -0.0103763 0.017595 0 68467.8 -116360
-0.339847 -0.0120488 0.0121423 0 -62508.1 62679.3
0.734894 -0.010755 0.0108421 0 30907.6 -31040.5
-1.04846 0.000176559 0.00135384 0 739.199 4528.56
2.56707 0.0001628 0.00126539 0 -300.393 -1839.75
-5.60565 -0.00835383 0.00912282 0 -3067.15 3333.69
80.6727 -0.00830217 0.00906653 0 675.327 -737.203
-1.75749 0.00292231 0.00955532 0 3970.07 12875.7
1.0081 0.00274632 0.00898195 0 -8634.35 -28084.4
-0.298892 0.00377635 -0.00663547 0 36893.8 -63622.4
0.939802 0.00309748 -0.0054584 0 -11626.1 20022
-4.34682 0.00501016 -0.00566423 0 3043.88 -3366.26
1.7263 0.00483679 -0.00547174 0 -9333.64 10342.2
-4.70728 0.0180488 0.0058466 0 6482.92 2098.41
0.0656205 0.011899 0.00385637 0 -436465 -141358
-0.835335 0.0005703 0.0104057 0 1923.88 34904.6
1.64247 0.000529297 0.00965066 0 -1023.62 -18433.9
-34.3323 0.00454029 0.0177464 0 100.234 387.383
24.4537 0.00453209 0.0177143 0 -480.357 -1879.5
-2.98993 -0.013482 -0.00932525 0 -8951.59 -6232.42
1.97799 -0.0131502 -0.00909423 0 14506.1 10089.9
-12.5222 0.00350342 0.016133 0 436.652 2007.57
5.47207 0.00347765 0.016014 0 -1389.17 -6401.06
-0.28707 -0.00342166 -0.0263005 0 -12801.2 -98382.5
0.187616 -0.00295858 -0.0227484 0 19883 152729
-52.9847 0.0193649 0.00642367 0 348.129 115.717
4.65746 0.0193027 0.00640298 0 -4111.11 -1368.88
-41.8744 -0.0114616 0.00372341 0 -559.582 182.329
58.788 -0.0114439 0.00371764 0 695.385 -226.598
-2.93995 0.0168622 -0.000166267 0 11361.1 -94.5311
9.16931 0.0166479 -0.000164343 0 -3789.25 31.768
-24.0572 -0.00916259 0.00861477 0 -984.33 922.212
1.90987 -0.00897188 0.00843571 0 12514 -11724.6
-0.931305 -0.00695165 0.0139466 0 -16363 32880.6
0.299244 -0.00598356 0.0119983 0 51779.2 -103979
-24.3549 0.00774537 -0.00955791 0 635.859 -775.664
1.94004 0.00757849 -0.0093533 0 -11089.6 13602.1
-10.6254 -0.00201973 -0.00871364 0 -536.656 -2310.83
114.231 -0.00201043 -0.00867333 0 121.258 525.569
-2.84001 -0.00993069 -0.0193095 0 -4994.13 -9712.91
15.551 -0.00984404 -0.0191411 0 1102.25 2143.46
-2.05579 0.00972923 0.000470424 0 14235.1 725.931
0.1754 0.00741588 0.000352322 0 -150061 -7724.97
-5.52124 -0.00305602 0.0112308 0 -1403.57 5090
0.708585 -0.0028644 0.0105308 0 12126 -44169.7
-4.47055 0.0123971 -0.00578125 0 6611.42 -3051.51
3.86181 0.0121755 -0.00567885 0 -8837.24 4083.99
-5.50802 0.00696684 -0.00904645 0 2885.16 -3711.56
39.3683 0.00691463 -0.00897917 0 -852.724 1103.21
-50.2108 0.00662918 -0.00675436 0 16.5842 -9.10611
13.5376 0.00660038 -0.00672538 0 -1993.47 2009.14
-2.45106 -0.00755913 -0.0151007 0 -6358.75 -12754.4
4.26309 -0.00741209 -0.0148052 0 3921.8 7864.19
-106.227 -0.0136621 0.00757789 0 11.0603 -4.529
6.3975 -0.0135878 0.00753644 0 5189.28 -2897.22
-0.191549 -0.0117275 0.00653172 0 -150787 84656.1
0.241619 -0.00788358 0.00437183 0 117822 -66228
-3.36747 0.0151721 0.00891434 0 8892.77 5254.39
10.6284 0.0150005 0.00881298 0 -3072.48 -1815.41
-5.36449 0.0176399 -0.00179222 0 5778.57 -573.102
95.963 0.0175524 -0.0017835 0 -478.261 48.2922
-0.779439 0.0156038 -0.00716807 0 41748.2 -19099.2
0.235516 0.0130169 -0.0059845 0 -138676 63371.4
-1.03341 0.0192202 0.00546986 0 32125.3 9174.36
1.38946 0.0184149 0.00524021 0 -24018.7 -6857.96
-0.517959 -0.00575403 -0.0198997 0 -18602.7 -63995.1
10.371 -0.0054741 -0.0189358 0 938.726 3232.92
-0.0292582 -0.024762 0.00954133 0 -968590 374023
0.2756 -0.00936987 0.00360075 0 113638 -44106.7
-7.47088 0.00445922 0.00800128 0 1913.79 3394.16
0.701699 0.00417627 0.00749949 0 -18184.2 -32230.7
-0.751207 0.0152396 -0.0110824 0 19881.3 -14387.2
1.51013 0.0147039 -0.0106941 0 -19899.3 14431.7
-10.5037 -0.00626605 -0.00364014 0 -1805.45 -1030.02
1.32063 -0.0059891 -0.00348193 0 17385.5 9973.38
-0.765739 0.0100931 -0.00370433 0 39715.2 -14338.2
13.3964 0.00948224 -0.00348339 0 -2666.34 964.62
-0.525318 0.00500677 0.00387434 0 32661.8 25477.5
34.1049 0.00452638 0.00349974 0 -676.617 -524.004
-0.917781 0.010575 0.0105375 0 27774.3 27437.7
9.28051 0.0101317 0.0100992 0 -3035.58 -3000.53
-1.67412 0.00985359 -0.00962735 0 15371.6 -14935.1
0.22137 0.00793231 -0.00776394 0 -117616 113921
-1.03774 0.0092762 -0.000340191 0 29130.8 -894.516
0.694665 0.00822736 -0.000307641 0 -43530.3 1306.2
-0.0245547 -0.00970144 0.0358617 0 -382632 1.41375e+06
0.100464 -0.00276381 0.0101654 0 95885.4 -354053
-11.0442 -0.00220271 -0.00613842 0 -637.103 -1733.19
3.11946 -0.00215216 -0.00599961 0 2851.66 7828.71
-7.55922 -0.0109685 -0.00331343 0 -3967.88 -1181.1
83.4088 -0.0108977 -0.00329226 0 909.952 274.773
-3.08632 -0.00773668 -0.0137739 0 -5801.08 -10360.6
30.7074 -0.00764004 -0.013601 0 859.864 1535.27
-34.0443 -0.00829828 0.00361693 0 -523.882 231.143
10.2921 -0.00824569 0.00359381 0 3096.08 -1361.5
-0.27119 -0.0171062 0.0103752 0 -114261 69113.7
0.392125 -0.0142535 0.00865099 0 82115.3 -49711.4
-1.26131 0.0290819 0.00269723 0 22525.1 2081.02
1.27692 0.0284266 0.00263677 0 -22552.2 -2085.16
-9.90505 -0.000425277 -0.0126149 0 -126.304 -3622.27
1.4612 -0.000410646 -0.0121968 0 876.548 25146.2
-4.29153 -0.0190424 -0.00245861 0 -8482.79 -1081.24
2.79453 -0.0187364 -0.00241944 0 12609.2 1607.33
-0.222009 0.0211235 0.00207312 0 148201 14508
2.23718 0.0188064 0.00184709 0 -14387.5 -1414.97
-5.16911 -0.00287684 0.0169287 0 -1179.18 6971.54
1.89145 -0.00280975 0.0165312 0 3427.4 -20247.4
-0.241468 0.0121356 0.00205193 0 141697 24112.5
0.129025 0.00626265 0.00105183 0 -258568 -44147.8
-0.222394 0.00783422 -0.0157732 0 77656.9 -156121
0.145427 0.0051365 -0.0103515 0 -108754 218267
-38.4467 -0.0131535 0.0149421 0 -456.869 518.997
19.2115 -0.0131252 0.0149099 0 1479.31 -1681.64
-86.861 -0.00764666 0.0104914 0 -108.516 150.19
19.5944 -0.00762616 0.0104632 0 1294.35 -1775.49
-0.969382 -0.00346636 0.00767386 0 -12364.6 27908.2
5.6231 -0.00325358 0.00719319 0 2201.22 -4963.64
-0.473977 0.00624285 -0.017508 0 27535.9 -76887.7
0.131979 0.00440741 -0.0123951 0 -97786.3 272933
-45.1202 -0.0156453 -0.00757918 0 -686.003 -331.579
8.60241 -0.0155742 -0.00754482 0 4173.38 2013.28
-6.10859 -0.00320481 -0.0147091 0 -1346.24 -6206.99
34.0518 -0.00318133 -0.0146011 0 255.206 1177.08
-0.115211 -0.00428506 0.0310658 0 -36036.7 261937
0.372642 -0.00359369 0.0260197 0 11274.3 -82249.3
-63.2903 0.00481474 0.0132045 0 200.919 549.811
7.615 0.0047872 0.0131289 0 -1688.83 -4632.39
-18.3174 -0.0118659 -0.00384466 0 -1500.27 -477.618
50.2868 -0.0118255 -0.00383174 0 1242.37 399.562
-0.142172 0.0108138 0.0155453 0 144352 207804
0.202494 0.00776875 0.0111628 0 -68752.6 -98568.1
-0.774206 0.00597097 -0.00585394 0 27882.9 -26749.8
0.718063 0.00511406 -0.00503064 0 -30304.8 29113.2
-0.668119 0.0146837 -0.0003471 0 58775.2 -1298.27
3.60468 0.0136492 -0.00032418 0 -11466.1 256.024
-2.18703 0.0091663 -0.0108347 0 11513.9 -13479
1.11817 0.00865209 -0.0102329 0 -23405.8 27401.7
-25.9925 -0.000856459 -0.00926173 0 -91.3535 -974.365
0.197572 -0.000628879 -0.00679109 0 15471.4 166248
-4.78531 0.00716891 -0.00465208 0 5365.43 -3436.39
3.85183 0.00698421 -0.00453378 0 -7177.59 4596.99
-1.38675 0.0163374 -0.00114723 0 28717.9 -1947.43
94.0417 0.0159059 -0.00111764 0 -589.231 40.4832
-75.089 0.0109409 -0.00292681 0 353.755 -93.9732
25.9907 0.0109135 -0.00291957 0 -1506.08 398.39
-9.74402 0.0059262 -0.00285175 0 2390.17 -1121.16
30.315 0.00587852 -0.00282944 0 -847.163 396.959
-1.9675 0.00597214 0.00567737 0 11293.3 10702.9
0.164865 0.00380313 0.00361582 0 -134381 -127578
-46.3686 0.0129618 -0.0102782 0 371.252 -289.86
1.19186 0.0128655 -0.0102028 0 -7659.82 6002.19
-65.3062 -0.000426241 -0.0103846 0 -7.9015 -191.996
28.1185 -0.000425177 -0.010358 0 65.6369 1613.27
-0.427454 0.0183886 0.0121537 0 74121.1 48840.1
0.339981 0.0159687 0.0105601 0 -90016.4 -59310.9
-1.26311 0.00571095 -0.0121592 0 13574.5 -28583.7
0.564856 0.00505713 -0.0107807 0 -30551.7 64432.9
-1.3516 -0.0110966 0.00378917 0 -18469.3 6357.27
0.820676 -0.0103241 0.00352369 0 34270.2 -11798.8
-85.8423 0.00138274 -0.0173073 0 23.9056 -286.685
1.92572 0.00135691 -0.0169851 0 -1721.96 21457.9
-0.110152 0.0173988 -0.00734036 0 339365 -142802
1.23419 0.0119277 -0.00503724 0 -30269.3 12716.3
-3.04644 -0.00232954 -0.00318161 0 -3360.05 -4474.5
5.72494 -0.00225056 -0.00307646 0 1933.32 2580.1
-0.099578 -0.0136049 0.0279923 0 -151250 310457
0.0824678 -0.0107634 0.022157 0 48373 -99242.2
-0.433857 -0.00212484 0.0217088 0 -8725.06 91584.6
0.94982 -0.00193802 0.0197468 0 3829.51 -40085.3
-0.261664 0.00379132 0.0122356 0 43637.2 140215
0.156117 0.00207991 0.00671187 0 -71288.4 -229535
-0.445905 -0.00303853 0.010216 0 -22851.2 77920.4
0.105278 -0.00130468 0.00431863 0 92581.3 -315299
-0.09021 -0.00693976 0.0233124 0 -133420 448108
1.20156 -0.00478699 0.01607 0 10328.5 -34825.3
-17.661 -0.0118493 -0.00502881 0 -1899.55 -790.393
13.9999 -0.0117746 -0.0049976 0 3084.24 1288.54
-3.04743 -0.010123 -0.0140823 0 -8150.05 -11341.4
