125 -1.09608 0.00320347 -270.767 594.165 -2.10491
125 -0.297079 -0.00435852 -592.488 279.279 9.92728
121.388 -0.340824 0.013852 124.434 564.953 -50.8776
117.793 -0.341841 0.0131926 116.778 583.537 -9.36353
123.542 -0.206016 -0.0179827 168.773 484.581 178.51
108.911 -0.105066 0.015733 69.8599 199.792 -28.988
122.313 -0.948837 -0.0068392 68.3255 620.603 24.4648
123.896 0.74249 0.00348057 -392.167 -616.02 -6.36658
125 0.386205 0.011114 -230.275 -454.997 -29.1204
124.821 -0.633657 0.00680577 -253.54 623.522 -8.28972
122.266 -0.118655 -0.0257485 299.726 443.995 237.531
124.979 -0.566578 -0.00405074 505.91 730.092 -18.3449
124.685 0.0876389 -0.0339376 345.115 -385.724 171.842
124.79 -0.662466 -0.00452946 138.868 727.037 19.5741
117.6 -0.123235 -0.0312009 338.55 501.72 206.914
124.996 0.0731611 0.0263487 -60.9924 -112.625 -82.242
125 -0.0617066 -0.0102219 -120.174 90.2504 4.05016
123.333 0.915993 -0.00551114 216.291 -607.329 24.1814
123.207 -0.141739 -0.00740857 18.4936 251.298 59.1926
123.136 0.0904309 -0.0281597 263.457 -340.488 255.181
124.85 0.0748989 0.0222453 46.1384 -142.905 -46.5481
124.998 1.24651 -0.000990871 70.1447 -472.312 8.0442
125 0.0691941 -0.0343255 280.71 -265.45 227.136
120.941 -0.39055 0.000726801 -130.908 504.673 29.5819
124.984 0.272395 0.022766 -268.82 -333.288 -54.3791
124.594 -0.213092 0.00685301 -271.948 243.93 -26.1143
122.302 -0.736652 0.0124309 186.693 688.986 -41.7129
116.652 -1.03061 -0.00445199 1.39686 592.245 11.9755
123.4 -0.569465 -0.00256645 169.284 740.254 28.2509
124.484 -0.111025 -0.0318173 301.89 414.419 204.372
123.839 -0.612104 -0.00712733 569.481 689.604 3.4755
123.843 0.0210244 -0.0421279 422.379 -144.093 45.7324
125 0.564007 0.00766135 -542.472 -509.198 -11.5271
124.036 0.298253 0.0266325 -262.296 -371.375 -52.0994
125 0.394786 0.0121732 -98.8163 -520.33 -27.4377
123.489 0.100189 0.0253007 120.059 -209.136 -58.3804
125 0.215112 0.0130547 -112.183 -330.041 -38.5107
124.654 0.0416714 0.0141007 71.4662 -79.0845 3.69763
124.784 0.0531561 -0.0303999 169.743 -133.375 158.77
123.113 -0.131698 -0.0301382 397.85 683.929 -127.644
125 -0.0833787 -0.00377597 230.929 222.532 139.099
124.235 -0.8824 0.00097142 -115.034 658.893 -2.41749
122.974 -0.288798 -0.0144695 -259.13 342.683 11.1982
120.734 0.861438 -0.00166537 -432.174 -639.13 15.4497
120.319 -0.41831 -0.00260048 -10.3333 568.914 -8.06859
119.627 -0.273978 -0.0181428 380.926 761.369 66.7295
119.361 0.71596 0.00811656 -25.2629 -676.006 -22.914
121.31 -0.347809 -0.0125688 414.185 840.241 -6.94836
122.582 -0.847816 0.00302372 88.6832 658.376 -20.554
125 -0.0567309 0.00778713 181.099 142.909 97.5703
124.687 0.382095 0.0067055 102.004 -604.959 -21.7743
102.833 0.0404931 -0.11139 695.86 389.855 -417.431
124.98 0.326442 0.00859914 -49.0612 -467.007 -46.4315
124.445 0.370608 -0.0223297 277.934 -772.941 116.422
124.985 0.301129 0.0236423 11.5417 -504.887 -31.6482
117.465 0.663293 -0.0202162 -197.286 -630.854 51.4538
123.735 0.0712806 0.0202409 -182.152 -92.9985 -57.6187
125 0.886824 0.00157564 99.9452 -630.527 -12.2929
125 -0.147279 -0.0313574 511.863 782.081 8.20066
119.316 0.533875 0.0296307 -101.962 -618.422 -71.3767
121.585 -0.0566394 0.0220687 79.094 110.113 -48.682
125 0.527931 0.00568104 224.302 -710.028 19.254
123.757 -0.347898 -0.0109849 307.259 770.402 41.4581
124.82 -0.328625 -0.0179707 183.803 635.838 102.141
124.656 -0.22019 -0.0220857 -452.769 224.763 39.2038
125 0.0389664 0.00397245 -428.623 -40.4105 -8.92783
115.707 -0.0278916 9.79424e-06 -175.357 39.8443 -35.7828
124.802 -0.689911 -0.00163757 124.275 699.93 8.29
125 0.338781 -0.00820438 33.9126 -542.596 86.6612
123.083 0.363482 -0.00872358 183.077 -679.795 129.594
122.763 0.0943922 -0.0331502 338.123 -414.393 202.892
125 1.68899 -0.00480265 -394.061 -342.529 2.24995
115.943 0.256339 0.0411592 -619.116 -259.483 -67.6697
125 -0.792644 -0.00725476 351.135 634.778 11.8695
122.436 -0.178303 0.000949249 211.627 457.712 109.91
124.92 -0.0640134 0.010438 -52.2384 99.064 -34.3769
122.257 0.526917 -0.00123519 -158.396 -577.801 19.7685
124.136 0.218095 0.0186268 82.7216 -427.859 12.591
124.851 -0.702355 -0.00367908 -64.0448 686.178 11.2173
119.636 -0.150003 -0.0347215 459.384 769.432 -10.0543
118.603 0.19278 0.00359721 -78.4476 -314.326 0.509959
123.981 0.0173656 -0.0381235 271.775 -57.7793 241.64
124.769 -0.455171 0.0173892 -326.962 469.702 -34.7964
116.485 0.13075 -0.0378052 518.115 -819.31 60.5066
125 0.158363 0.00264762 -204.152 -210.207 -15.0385
123.905 -0.304914 0.000481304 370.3 768.984 108.791
113.34 0.613866 0.0233002 -102.455 -656.232 -27.2504
125 0.334856 -0.0032091 -529.691 -339.873 2.30487
124.848 -0.471198 -0.00646154 -187.424 530.591 8.84446
124.723 0.371658 -0.00314778 -209.185 -447.485 2.07613
123.095 0.639726 0.00210618 -210.141 -610.599 -7.99543
122.47 0.260831 -0.0211577 734.884 -884.054 -17.4517
108.415 -0.0483762 -0.0282835 579.228 880.29 -166.298
124.597 -0.0918517 0.0144326 -428.679 97.0661 -25.9791
124.501 0.295013 -0.0137081 461.166 -840.845 68.4442
124.853 -0.201876 0.0105786 -120.74 285.839 -34.4174
124.898 0.310385 -0.0117532 -179.05 -397.744 19.9917
124.985 0.511634 0.0179073 -366.038 -516.892 -26.2203
125 0.400242 0.00256927 -169.372 -479.556 -10.9052
124.673 0.546376 -0.00435518 134.455 -709.197 91.1511
125 0.11815 -0.010294 -147.049 -161.801 23.227
105.941 0.0395293 -0.0230192 366.917 -206.219 294.693
122.221 0.388706 0.01479 78.5308 -611.711 -4.18028
123.81 0.560202 0.00326759 11.7704 -670.819 12.2225
125 -1.1607 -0.00196256 -337.099 573.03 -1.66146
112.317 -0.86612 -0.00169145 -210.177 703.02 -17.6903
121.088 0.327238 0.0022027 -217.971 -413.359 -11.6002
118.529 -0.551888 -0.0108186 188.791 748.718 61.3394
122.623 -0.352619 -0.025517 213.387 666.916 142.995
120.29 -0.22034 0.0342536 -82.3975 319.744 -85.8908
123.324 0.0995047 -0.00776621 -290.623 -119.826 12.6542
118.512 -0.65891 -0.00695043 139.216 748.679 10.9832
125 0.651182 -0.00359599 -66.708 -644.223 18.0305
121.373 -0.150148 0.00988845 -130.557 216.113 -31.0038
124.987 -0.845138 0.0320652 -303.873 655.666 -76.4175
124.757 0.0668318 -0.00672873 203.299 -180.151 142.684
124.222 -0.275178 -0.0178187 8.99316 450.001 120.113
117.948 0.0335798 -0.0627324 606.292 -848.942 -193.269
112.049 -0.493751 -0.00444644 287.708 794.89 27.7831
125 0.487622 0.0316163 -556.747 -449.865 -43.0768
125 -0.00944696 -0.0133114 -259.375 15.867 26.363
124.65 -0.617922 0.00701391 -113.678 658.869 -18.7855
125 -0.544552 0.00881626 78.7263 689.143 -26.0307
124.981 0.465028 -0.0103806 -263.041 -501.43 20.6899
125 0.0280994 -0.00860682 -324.221 -29.4511 12.7583
123.217 0.330005 0.0170207 128.552 -571.026 -24.4332
124.955 0.124445 0.00270797 97.8941 -253.545 47.9044
124.982 -0.742807 0.00341933 309.374 668.73 -16.9126
123.777 -0.17389 0.0241224 50.3243 315.431 -16.3188
123.204 -0.120578 0.00641591 -250.364 147.356 -46.1833
115.626 0.0916754 -0.0357809 350.003 -408.683 135.646
120.04 0.154732 0.00874914 96.5532 -320.214 27.9111
124.97 0.208063 0.0101098 -136.075 -290.977 -37.3288
124.728 0.323098 0.024021 106.393 -549.819 -65.8739
121.513 0.0452298 -0.00262807 -537.583 -45.1154 -2.91213
125 0.00828074 0.0102241 -71.804 -7.70792 -34.8434
124.974 0.176025 0.0191642 -152.414 -241.079 -79.642
114.456 -0.124159 -0.0212745 395.897 671.224 -30.7889
115.814 0.488037 0.0270425 -605.203 -444.815 -40.3985
125 -0.0730418 -0.00374111 231.673 196.031 137.16
125 0.652841 0.0111203 -290.206 -594.686 -31.3547
117.026 1.04463 0.00650662 20.6064 -600.704 -16.2863
105.765 0.604662 0.00587016 -56.3446 -675.712 -5.65704
124.489 0.00504804 -0.0269124 389.04 -10.5284 51.3994
125 0.79944 -0.00471383 207.18 -652.286 36.6052
125 -0.322831 -0.0139723 -222.283 380.055 22.636
124.922 -0.231221 0.00418323 -257.049 276.405 -18.8876
123.886 0.308601 -0.0120901 135.947 -617.392 124.43
123.735 0.0736847 0.0174713 64.9175 -143.541 -33.0652
125 0.515429 -0.0294465 -558.72 -469.377 32.2989
125 0.156181 -0.000340622 -179.646 -210.787 -3.97877
124.999 -1.00953 0.00213228 -445.541 642.996 -3.69688
122.768 0.400445 -0.00394462 -413.428 -418.429 6.44856
124.662 0.96477 0.00141535 -214.002 -634.369 -5.24317
124.821 -0.176875 -0.00164381 -247.522 213.945 -4.61746
124.217 -0.439449 -0.0145243 120.614 648.184 77.8308
124.381 -0.130951 -0.00783851 169.117 319.951 138.318
124.915 0.0191888 -0.00744471 -170.116 -21.6128 -14.1489
125 -0.269664 -0.0286548 -114.416 369.968 83.9413
125 -0.347475 -0.00379666 -469.207 342.854 21.0413
118.071 0.564456 0.00306235 117.613 -690.846 56.8807
114.043 0.154279 0.0296427 -56.1426 -251.921 -45.3275
120.377 0.131544 0.0146648 105.598 -276.215 -23.3934
121.538 -0.300949 -0.000171545 -159.402 377.518 -30.3525
125 0.531322 0.00574925 45.8882 -665.913 -6.33423
125 -0.11642 -0.0133595 -685.301 105.974 22.6355
114.304 0.998416 0.00255953 -272.202 -659.475 -1.82544
121.222 0.071961 -0.0279848 321.562 -301.017 212.982
120.753 -1.60264 0.00657028 -19.9462 349.848 -7.12789
125 -0.314843 -0.00441926 -329.049 341.914 9.05213
117.382 0.188583 0.0122368 77.6108 -392.164 3.86876
118.135 -0.126371 0.0216616 13.8318 223.413 5.58426
124.999 -0.340323 0.00477717 -129.452 446.445 -11.8455
124.48 -0.379948 -0.0144329 463.199 825.884 -7.19578
117.877 -0.47019 0.0103614 -199.283 535.961 -23.7055
122.389 0.247155 -0.0241678 180.755 -569.472 208.79
118.804 -0.526341 -0.000931049 -262.539 551.362 -16.9997
125 0.336145 0.00871175 -28.3792 -483.062 -19.2195
124.412 0.354438 -0.00824769 383.517 -773.945 104.193
119.226 -0.250161 0.0150893 -212.359 306.689 -65.5401
125 -0.158132 -0.00700291 -181.958 199.506 12.9256
125 -0.450232 -0.00837828 197.961 721.202 62.5031
124.917 -0.912803 -0.0126513 21.2191 632.946 34.0677
109.982 -0.470306 -0.00735938 36.7683 704.47 70.1147
119.979 -0.221371 -0.0151038 191.591 530.929 172.647
124.95 -2.10349 -0.00903597 -222.169 243.496 1.50026
122.413 -0.428814 0.0321577 -432.402 421.263 -67.7696
110.971 -0.0848186 -0.0315632 301.676 327.652 47.4773
125 -0.178661 0.004234 81.8175 332.78 41.4343
124.57 0.748583 -0.00504933 -87.8126 -655.902 -8.34418
125 -0.107602 0.030179 -116.466 154.918 -86.8506
123.716 -0.895574 -0.00551717 320.811 589.374 -9.90014
120.086 -0.146033 -0.0102749 235.075 386.37 181.595
117.173 0.208574 -0.0405518 496.37 -862.684 -26.6379
123.609 -0.166678 -0.0111765 158.952 400.588 155.873
124.509 0.0261334 -0.0238171 337.144 -105.589 206.441
118.044 0.276471 0.0199432 -134.275 -381.759 -79.6727
124.647 -0.216069 0.00661091 67.3943 393.894 27.4587
122.75 0.191051 -0.0237561 -466.93 -207.108 40.3401
112.87 -0.521453 -0.005384 -376.881 532.91 -7.50505
125 0.701479 0.0185144 -67.8201 -652.66 -31.0164
111.719 0.668637 -0.00227942 233.869 -733.194 38.7417
124.864 -0.554832 0.010688 -315.824 556.813 -17.374
124.578 0.529855 -0.0131518 -358.042 -533.327 20.894
124.919 0.25077 -0.0277902 -264.989 -311.197 51.7287
125 -0.22972 0.0107954 -62.4574 337.674 -32.1303
114.146 0.0893587 -0.0152186 -196.253 -119.214 5.86568
125 -1.17707 -0.000258448 -11.2446 515.403 23.4835
120.316 0.973145 0.0155761 -441.688 -646.739 -32.7765
124.824 -0.295326 -0.0241594 282.783 729.628 134.028
124.939 -0.00622857 0.0144741 25.1361 16.4273 -0.699235
125 0.92922 -0.00777158 220.982 -595.272 21.2972
124.923 0.943467 -0.00684122 -106.339 -631.016 36.3986
125 -0.164124 -0.00364048 -140.638 212.297 1.90103
124.04 0.648085 -0.00318987 170.423 -696.221 38.7727
125 -0.789515 -0.0086567 -332.056 661.36 18.3865
125 -0.454982 0.00939145 -155.221 522.42 -21.856
120.148 -0.045404 -0.017735 -339.997 54.68 9.27655
124.954 -0.962001 0.000862065 -210.421 643.137 -0.692352
123.957 0.343811 0.00433884 75.621 -566.47 15.5716
116.847 -0.427052 -0.0165816 -21.7147 563.76 130.825
115.406 0.28746 -0.0284188 572.96 -913.552 -40.9282
125 -0.0854908 -0.0165946 -196.713 109.095 31.8821
125 0.100635 -0.0287233 335.581 -438.916 222.12
124.609 -0.198191 0.0282216 -93.9027 283.327 -44.8026
125 0.252694 0.000968388 257.305 -597.596 110.87
124.994 0.0517422 0.0158598 -70.6701 -77.7957 -42.9425
123.795 -0.509 -0.000270449 -225.358 555.966 -2.30586
122.475 -0.327968 -0.0138658 206.316 646.835 121.437
125 1.51296 0.0114628 -397.496 -410.415 -18.3438
125 1.29956 -0.00270051 90.509 -444.635 21.9665
125 -0.476341 -0.0147915 -422.905 461.073 38.9256
124.981 -0.355859 -0.0296086 726.318 817.435 -42.9841
124.518 0.0641186 -0.0492213 410.048 -483.752 9.73598
119.253 0.217745 -0.0369587 -481.917 -233.988 25.5324
123.726 0.442827 -0.00709728 153.509 -715.678 80.9978
125 -0.516106 0.00303125 90.3162 682.013 13.9309
124.643 -0.131203 0.000723755 -106.485 186.986 34.1754
123.718 0.305041 0.00731384 -242.501 -381.684 -23.9564
112.15 0.0509583 0.0131679 207.197 -140.454 81.1731
124.981 -0.513182 -0.00506949 -27.3882 622.007 33.0147
125 0.160606 0.00988768 59.95 -317.124 20.2065
124.18 0.238106 -0.0115124 -148.703 -330.019 2.35565
124.735 -0.492476 0.00482351 -230.019 540.134 -11.6147
124.658 -0.486221 -0.00139109 15.7086 657.964 8.08312
120.637 0.296696 0.00839694 70.628 -519.6 7.1839
125 -0.277522 -0.00495193 -279.149 313.898 13.7361
124.925 -0.848551 -0.000490619 -15.9454 657.057 -2.10419
102.017 -0.0869104 -0.0347479 343.704 391.203 261.148
114.024 0.582478 0.00582098 144.833 -757.591 28.9251
125 0.00268828 -0.00512648 -385.149 1.44954 8.44541
122.967 0.041861 0.0115428 66.8329 -79.5583 -5.71978
119.837 -0.542835 0.000253356 -238.865 576.882 -3.01176
123.03 -0.0112371 -0.0316684 41.5662 24.536 148.505
124.41 -0.623979 0.00227009 -168.25 630.91 -21.0114
123.974 -0.0803314 -0.00276361 243.617 218.752 137.36
124.812 -0.0615974 0.0117993 94.6409 120.421 -3.03386
120.601 0.170367 0.0291652 -344.781 -200.423 -42.4456
125 -0.0274708 -0.00207684 -187.766 38.7506 -1.35736
117.033 0.145422 0.00869633 -38.4448 -232.57 21.1114
119.917 0.0735519 0.0016094 -101.004 -112.08 4.73954
124.748 0.0257771 -0.0221845 388.795 -117.48 220.954
122.611 -0.413275 0.00681055 108.321 637.847 5.29708
118.524 -0.282219 -0.00554647 86.0152 490.435 23.5835
120.039 -0.783758 -0.00407692 -321.714 671.014 8.88103
122.779 1.23195 0.00152704 250.753 -456.563 -30.8063
95.6313 -0.14925 0.0369481 30.6639 293.108 -81.7976
122.145 0.0449084 -0.0147018 -305.137 -51.1826 2.24713
125 -0.498101 -0.0011107 -345.483 504.545 2.55287
124.979 -0.293763 -0.00417244 -358.024 317.666 5.51761
124.503 0.158446 -0.00857887 27.5288 -302.279 58.3861
125 -0.0716368 0.000584732 -391.398 80.1316 3.5971
118.262 0.203464 -0.0285309 594.305 -946.625 -45.539
124.968 0.628768 0.000449327 138.981 -701.882 47.6287
118.171 -0.0315688 -0.00613456 176.031 83.4784 130.973
100.823 0.290477 -0.0099012 140.559 -658.008 128.098
124.922 0.0381861 -0.0313181 495.872 -408.728 170.687
124.943 0.766302 -0.00102646 97.3976 -661.947 10.3316
119.106 0.21759 -0.0187991 218.243 -560.823 175.653
119.022 -0.0914844 -0.000305468 5.39539 167.294 54.355
115.845 -0.642719 -0.00249224 -230.13 649.271 -8.69406
121.864 0.111985 0.0268049 -295.107 -135.928 -36.9585
123.383 -0.0220676 -0.016248 -153.747 32.806 31.8545
124.3 -0.243833 0.0145919 115.273 448.272 -16.457
124.902 0.124181 0.0105507 -224.587 -161.4 -36.9955
125 -0.81904 0.0016164 -411.286 653.863 2.70734
124.97 0.139112 0.0130143 45.2358 -270.352 -11.8256
123.534 -0.697757 -0.0100747 -587.812 581.658 1.62726
125 0.565627 -0.00128812 -21.7086 -628.741 17.3688
121.395 0.468277 0.0134876 -360.139 -491.95 -30.7574
105.169 0.0926156 0.0326324 44.8273 -185.048 -38.196
109.916 0.062186 -0.0277867 188.069 -182.087 222.84
124.696 0.254349 -0.0181263 372.648 -724.206 115.239
124.094 -0.414393 -0.00851023 -168.782 481.899 14.2988
124.945 0.11353 0.0115617 82.7503 -228.101 -4.80006
124.841 0.345133 0.0237237 -0.440148 -496.603 -54.3235
124.583 0.0528309 -0.0159468 193.578 -136.035 112.638
95.3475 -0.0591011 -0.0472709 482.225 565.902 45.1754
125 0.50568 -0.0131204 574.445 -740.371 23.2906
124.196 -0.348967 -0.0139659 -282.649 383.143 35.0637
124.564 -0.324028 -0.0204545 145.656 619.93 129.754
120.515 -1.02644 0.00165112 -120.918 609.369 46.5007
116.81 -0.523201 0.019557 61.6043 696.382 -42.4859
123.888 0.505994 -0.00527762 138.301 -715.393 52.5465
120.888 0.405652 0.0157982 -193.267 -489.562 -38.0693
121.871 0.107172 -0.0294557 367.458 -502.196 198.794
124.737 -0.089439 -0.0312942 401.32 553.104 -173.683
118.53 -0.0397654 -0.108954 668.465 -448.292 -366.815
117.355 -0.480007 -0.024139 -107.746 599.02 35.7428
121.383 -0.109222 -0.019843 -208.829 138.639 35.7057
114.029 -0.0306837 0.0037244 181.179 84.7665 78.0437
124.86 0.242503 0.0189316 98.1156 -464.827 -32.0463
124.892 0.33278 0.000760384 -180.053 -418.228 -7.99913
125 -0.0494924 -0.00180445 257.773 139.91 141.197
125 -0.117864 0.00908941 -102.87 171.198 -30.4657
114.913 -0.00336043 -0.0750638 619.124 -302.122 -302.06
122.55 0.720316 0.00273971 -54.171 -655.666 -36.243
122.946 0.1859 -0.00274092 -208.044 -247.782 3.01545
123.609 -0.45885 0.00573237 55.6366 651.707 4.84116
124.951 -0.600817 -0.00320278 -123.827 649.637 19.3069
124.714 0.544131 -0.00375369 -550.575 -493.657 4.3229
124.735 -0.0590998 0.0146451 -73.9624 90.2 -28.3708
111.796 -0.802542 -0.00148167 -550.437 651.717 -8.41721
113.224 0.368052 -0.0211463 169.848 -682.988 161.54
120.954 0.439014 -0.0253468 148.895 -709.445 127.658
122.464 -0.246818 -0.0112177 207.733 563.63 154.594
123.766 0.116652 -0.0034629 -20.395 -190.558 -22.122
125 -0.685223 0.0034784 -843.296 533.688 0.167583
124.111 -0.61754 -0.00443995 -303.427 596.01 6.34304
125 -0.410147 -0.00236358 -149.249 480.756 1.58821
125 -0.294081 0.0037912 -615.822 273.389 -8.57613
121.896 -1.01093 -0.00515013 89.981 582.008 14.6818
125 -0.661293 0.00679863 11.8717 707.254 16.0291
115.89 -0.411892 0.00535522 13.1155 621.196 6.90548
117.813 0.809622 -0.0120223 -386.74 -652.899 24.6103
125 -0.674273 0.00108711 161.214 719.001 26.65
124.003 -0.69382 0.030291 -127.51 676.676 -98.9479
124.697 1.05878 0.00475277 -155.539 -595.319 -8.96099
124.91 0.00494528 -0.03359 335.861 -10.2619 209.284
125 0.702694 -0.023245 -518.638 -579.826 28.073
124.985 0.051034 -0.0150356 -532.648 -50.6216 33.2655
122.609 -0.113486 -0.000898026 -388.135 125.316 -10.2236
124.089 0.668434 0.00564042 -134.665 -628.289 -6.08959
122.527 -0.221673 -0.012096 393.973 798.609 -9.97823
124.279 1.12901 -0.0114371 -364.526 -589.291 5.11293
117.565 -0.364247 0.000943474 -94.9018 484.841 -3.67839
123.194 -0.566339 -0.0148106 242.238 732.786 109.616
124.995 0.135858 -0.0255182 381.056 -588.39 251.551
124.997 -0.422588 -0.0126536 505.124 799.227 -28.2963
124.798 -0.0468429 0.0354482 -4.08502 76.5715 -85.8543
121.336 0.63483 0.0062211 -360.314 -587.004 -22.7317
124.088 -0.570906 0.0059791 43.3965 696.329 -15.9905
124.653 -0.473405 0.00406099 119.032 669.424 18.4777
120.537 -0.120207 -0.0294455 266.805 428.303 236.186
125 0.259568 0.00218762 35.7743 -466.666 34.4594
124.863 -0.0877738 0.0111894 -148.252 114.683 -6.03164
124.104 -1.06287 -0.00553304 51.0678 555.192 -16.9687
125 -0.171402 -0.00647998 152.371 408.191 125.603
124.752 -0.63302 -0.00218766 259.105 718.953 -23.7288
125 0.686151 0.00558042 -194.771 -625.333 -5.30532
124.931 -0.666448 0.00787764 -123.883 673.905 -20.043
123.896 0.247635 0.00559999 87.1506 -467.556 26.6944
124.448 -0.544061 -0.00994299 -267.913 557.943 7.65912
125 -0.252237 -0.00258884 -275.193 287.732 -1.36784
125 -0.263951 0.0101846 -35.4678 385.764 -35.6338
120.396 -0.190813 0.0179565 -177.684 241.235 -76.3743
124.491 -0.257404 0.0280941 -6.2303 382.966 -64.0005
124.955 -0.134649 0.0187051 45.212 244.586 -34.2035
117.25 0.835202 -0.00012656 75.5716 -679.353 19.7579
123.073 0.0474731 0.0273708 -188.378 -60.6516 -67.2698
120.943 -0.894177 -0.0235218 -130.18 669.566 56.9577
117.514 -0.029131 -0.0122092 195.965 80.7628 181.553
122.167 -0.490621 -0.00731076 420.647 793.937 11.6855
124.77 0.618712 -0.0234594 -171.575 -604.957 32.3513
125 0.267782 0.0123461 -39.7874 -413.176 -30.81
125 0.55704 0.00975236 -235.696 -580.702 -17.6767
125 0.0851482 0.0201897 -103.567 -127.87 -65.8739
123.135 0.399899 -0.00776334 150.626 -696.777 105.183
118.579 -0.641003 -0.0071417 -352.583 613.637 4.8034
125 0.228321 -0.00751101 24.0855 -424.732 48.462
124.991 0.471412 0.00902294 50.4141 -653.77 2.79581
122.582 0.269565 -0.00598021 249.544 -608.022 81.0349
124.244 0.894648 -0.00324335 -149.816 -644.019 4.06847
124.893 -0.29477 -0.0188704 335.719 740.544 62.709
121.815 -0.71447 -0.0103302 -194.212 666.343 64.6598
122.527 0.413979 0.0149526 -209.557 -486.457 -35.0182
124.05 -0.0045444 0.0177572 22.1414 13.4118 -31.5316
125 -0.470756 -0.00600007 -172.054 533.075 -4.92765
123.723 -0.116258 -0.00774734 165.07 285.256 134.929
124.849 0.073991 -0.0273268 364.767 -340.765 233.913
125 -0.119833 -0.00687402 -287.036 138.509 11.3342
124.962 -0.639363 0.0123732 -696.552 530.071 -9.30585
99.6229 0.0508714 -0.0335515 161.274 -146.637 203.721
125 1.03235 -0.00344421 169.878 -550.643 -46.2867
